types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/WikicatPhysicsBooks,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/WikicatBooksAboutVisualArt,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/WikicatWorksByJohannWolfgangVonGoethe,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/WikicatScienceBooks,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://dbpedia.org/class/yago/Wikicat1810Books,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
http://vocab.org/frbr/core#Work,http://dbpedia.org/resource/Theory_of_Colours,color theory,93,90,0.9887104078167808,0.0114185024188405,18,11,== Life == | === Early work ===
