types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,79,0.9937561434002736,0.0060282799488587,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,89,0.9998258208093088,0.0001692284758415112,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,89,0.9998258208093088,0.0001692284758415112,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,99,1.0,0.0,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,99,1.0,0.0,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,99,1.0,0.0,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,117,0.9999706693032996,2.9003649352962826e-05,"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999999420330442,5.6529155405049973e-08,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1957,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Richmond_Symphony_Orchestra,Richmond Symphony,52,30,1.0,0.0,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,chorus,9867,69,0.9991052868106538,0.0008140734411751499,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,chorus,9867,69,0.9991052868106538,0.0008140734411751499,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,chorus,9867,69,0.9991052868106538,0.0008140734411751499,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,chorus,9867,115,0.9991052868106538,0.0008140734411751499,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,chorus,9867,115,0.9991052868106538,0.0008140734411751499,"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,
