types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatDigitalAudioPlayers,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ringtone,ringtone,482,0,0.999999995272475,4.725994499299817e-09,0,51,== Discography == | === Compilations ===
