types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtectedAreasOfPennsylvania,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 105,886,17,0.999999983916382,0.0,0,1,
