types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatActorsFromNewYorkCity,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatActressesFromNewYorkCity,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanChildActors,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanChildSingers,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanDancers,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicians,http://dbpedia.org/resource/Christina_Aguilera,Xtina,3173,147,0.9999999999991758,0.0,5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ==="
