types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/WikicatPostmodernComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,46,0.9996102509399176,0.00019120027303035184,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPostmodernComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Frans_Geysen,Frans Geysen,12,0,0.9999993866825496,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInBelgium,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lemmensinstituut,Lemmens Institute,40,59,1.0,0.0,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==
