types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/Synne_Skouen,Synne Skouen,17,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Dieter_Kaufmann,Dieter Kaufmann,18,94,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOslo,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianMusicCritics,http://dbpedia.org/resource/Finn_Mortensen,Finn Mortensen,30,22,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPapuaNewGuinea,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatSkouLanguages,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatPapuanLanguages,http://dbpedia.org/resource/Skou_languages,Sko,52,0,0.5473424294635347,0.8270094691831614,0,8,== Production == | === Selected works ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatCoinsOfScotland,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatCoinsOfTheUnitedKingdom,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatCurrenciesOfTheUnitedKingdom,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatModernObsoleteCurrencies,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Merk_(coin),merk,196,0,0.994986685558382,0.0,1,8,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatJapaneseEras,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tenna,tenna,31,4,0.999997572503664,1.9301767524749285e-06,0,9,== Production == | === Selected works ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/FIFA_Fair_Play_Award,Fair Play,80,0,0.5881624697455357,0.678657487779358,0,10,== Production == | === Selected works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatPipeOrganComponents,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intonation_(music),Intonazione,246,0,0.99600157765049,0.0,0,14,== Production == | === Selected works ===
