types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/WikicatLatinAmericanFilmFestivals,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInFrance,http://dbpedia.org/resource/Biarritz_Film_Festival,Biarritz Film Festival,32,66,1.0,0.0,1,7,== Recognitions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/WikicatArgentineComicsWriters,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://dbpedia.org/class/yago/WikicatPeopleFromBuenosAires,http://dbpedia.org/resource/Carlos_Sampayo,Sampayo,24,22,0.9999999419945044,0.0,1,14,== Discography == | === Maïz ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBarcelona,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatCatalan-languageSingers,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatCatalanMusicians,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatCatalanSingers,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marina_Rossell,Marina Rossell,9,18,0.9999999999999716,0.0,1,33,== Discography == | === As an artistic director ===
