types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Buttock_cleavage,cleavage,27,206,0.99408991700087,0.0036991337961549,10,8,== Career == | === 2004–08: Making the Band 3 and Danity Kane ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/WikicatAmericanGameShows,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Oh_Sit!,Oh Sit!,16,87,0.9999999999994316,0.0,2,17,"== Career == | === 2012–present: Between Two Evils, Danity Kane reunion, and Dumblonde ==="
