URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,124,0.9999990376055136,9.623953911310625e-07,"Erik Kocevar: ""Charles-Henri Plantade"", in Joël-Marie Fauquet (ed.): Dictionnaire de la musique en France au XIXe siècle (Paris: Fayard, 2003), ISBN 2-213-59316-7.",0,4,== Sources ==
http://dbpedia.org/resource/Fayard,675,,Fayard,131,0.8047049183689251,0.2426915471404079,"Erik Kocevar: ""Charles-Henri Plantade"", in Joël-Marie Fauquet (ed.): Dictionnaire de la musique en France au XIXe siècle (Paris: Fayard, 2003), ISBN 2-213-59316-7.",0,4,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,146,0.9999999999991472,0.0,"Erik Kocevar: ""Charles-Henri Plantade"", in Joël-Marie Fauquet (ed.): Dictionnaire de la musique en France au XIXe siècle (Paris: Fayard, 2003), ISBN 2-213-59316-7.",0,4,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9997546633073434,0.0002453968825931334,La cour des messageries ou le départ & l'arrivée : chansonnette on Paris bibliothèques,0,6,== External links ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55,0.9996058150946686,0.0003943398262492503,Le Baptême du p'tit ébéniste : scène de famille on Paris bibliothèques,0,7,== External links ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.998616717155881,0.0013851980571774,Le vieux drapeau on Bibliothèques de Paris,0,8,== External links ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,29,0.8726911710796745,0.1458807285875963,Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0,9,== External links ==
http://dbpedia.org/resource/Charles-Henri_Plantade,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Plantade,33,0.9999999107053594,0.0,Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0,9,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,49,1.0,0.0,Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0,9,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,92,1.0,0.0,Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0,9,== External links ==
