types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPointingDevices,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/WikicatComputingInputDevices,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/WikicatLiquidCrystalDisplays,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/DigitalDisplay103196598,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Display103211117,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/LiquidCrystalDisplay103676759,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graphics_tablet,graphics tablet,253,88,0.9999999999999432,0.0,9,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Upper_Darby_School_District,Upper Darby,41,36,0.9982910660437484,0.0017118585968897,2,2,== Early influences and Nazz ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Traut,Bill Traut,32,78,1.0,0.0,2,3,== Early influences and Nazz ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Pitch_control,varispeed,63,81,0.9999241482391192,7.58575148074888e-05,6,3,== Early influences and Nazz ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/13th_United_States_Congress,Thirteenth,171,92,0.6486164683599348,0.4521169795433091,10,3,== Early influences and Nazz ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/13th_United_States_Congress,Thirteenth,171,92,0.6486164683599348,0.4521169795433091,10,3,== Early influences and Nazz ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Videodisc,videodisc,108,188,0.9999999999998296,0.0,1,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Extension106335162,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Sequence108459252,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/String107013549,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/WikicatFilenameExtensions,http://dbpedia.org/resource/Screensaver,screensaver,301,44,0.9999999999999716,0.0,3,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/WikicatAustralianRulesFootballersFromVictoria(Australia),http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/WikicatMelbourneFootballClubPlayers,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Gardner,Eric Gardner,8,78,0.9999999999834016,0.0,10,31,"== Solo career == | === 1990s–2000s: TR-I, PatroNet, and Liars ==="
