types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchClassicalComposers,http://dbpedia.org/resource/Elodie_Lauten,Elodie Lauten,26,0,1.0,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999999979854975,1.0948609927806898e-09,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Postminimalism,postminimalist,219,99,0.9999999999999148,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Microtonal_music,microtonalist,447,119,0.9999999999999716,0.0,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,
