types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatAmusementParksInCalifornia,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatSixFlagsAmusementParks,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Six_Flags_Magic_Mountain,Magic Mountain,389,68,0.9960269112951868,0.0039867999471928,0,3,== Overview ==
