types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1842,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hopedale_Community,Hopedale,24,56,0.9992418108848432,0.0003655538454272682,4,4,== Biography == | === Early life (1950–1970) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatIndependentResearchInstitutes,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInBarnstableCounty,Massachusetts",http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMassachusetts,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatOceanographicInstitutions,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMassachusetts,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution,Woods Hole Oceanographic Institution,683,152,1.0,0.0,5,4,== Biography == | === Early life (1950–1970) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/WikicatSongwritingTeams,http://dbpedia.org/resource/Toxic_Twins,Toxic Twins,8,55,1.0,0.0,0,16,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Whitford,Whitford,25,33,0.9998548565605668,7.577121039705251e-05,0,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nine_Lives_Tour,Nine Lives Tour,14,130,0.995591558212649,0.0044279622009424,15,21,== Biography == | === Reunion of Aerosmith and return to the spotlight (1984–1999) ===
