types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
"http://dbpedia.org/class/yago/WikicatFestivalsInSeattle,Washington",http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1985,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seattle_International_Film_Festival,Golden Space Needle Award,735,20,1.0,0.0,6,10,== Career == | ==== God Said Ha! ====
