types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInKingston,Jamaica",http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Up-Park_Camp,Up Park Camp,12,45,1.0,0.0,13,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tingi,Tinga,94,130,0.9998112877649752,8.744500783760902e-05,3,5,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tingi,Tinga,94,130,0.9998112877649752,8.744500783760902e-05,3,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milliradian,MIL,307,23,0.6461467010399241,0.2670743397598834,0,55,== Album discography ==
