URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/KGU_(AM),30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KGU,34,0.9681338423598173,0.0,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",10,4,== Discovery and early career ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,80,0.9983536883844112,0.0014336718905107,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",10,4,== Discovery and early career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,132,0.9999688575839268,2.1257844964391397e-05,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",10,4,== Discovery and early career ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9984475478637688,0.001287874325652,"That same year, Lena took first prize at a singing contest in Honolulu.",11,4,== Discovery and early career ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,62,0.999932520526038,4.585433907893389e-05,"That same year, Lena took first prize at a singing contest in Honolulu.",11,4,== Discovery and early career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.5864948622107709,0.6638441405370261,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,12,4,== Discovery and early career ==
http://dbpedia.org/resource/Mossman_River,78,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mossman,30,0.9877838112275534,0.012339116027163,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,12,4,== Discovery and early career ==
http://dbpedia.org/resource/Hula,723,,Hawaiian dance,43,0.9999999999999148,0.0,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,12,4,== Discovery and early career ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9929936464126344,0.0070557772897558,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==
http://dbpedia.org/resource/News_media,2216,,news media,34,0.8406969693171681,0.1894892034066412,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,70,0.9902872076499044,0.0049175216112655,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==
http://dbpedia.org/resource/Johnny_Noble,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Noble,104,1.0,0.0,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,33,0.9965234734626164,0.0034881537029476,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==
http://dbpedia.org/resource/Music_of_Hawaii,382,,Hawaiian music,60,1.0,0.0,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,87,0.9828878159870456,0.0087458164242094,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==
http://dbpedia.org/resource/Brunswick_Records,778,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Brunswick Records,120,1.0,0.0,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,153,0.9953617649672144,0.0041291701025712,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9748830819799352,0.0221443040690819,"Lena was featured on a number of the records, with a variety of different other singers.",15,4,== Discovery and early career ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,0,1.0,0.0,Royal Hawaiian Band ==,1,5,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,40,1.0,0.0,"From 1925 until 1971, she sang with the Royal Hawaiian Band, either as one of the featured vocalists, or as a guest vocalist for special concerts.",0,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Conducting,12933,,conductor,55,0.9254083051333092,0.0786712530264263,"After hearing her sing, and hearing so much about her, conductor Mekia Kealakaʻi gave her a spot in 1925 as a featured vocalist with the band.",2,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,14,0.9999998335485,0.0,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/SS_Malolo,39,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",SS Malolo,35,1.0,0.0,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Oahu,4166,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Oahu,53,0.9999999999997442,0.0,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Hawaiian_Islands,3680,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hawaiian,137,0.642292794435084,0.4854886195055236,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9694461518563908,0.026000598268978,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,77,1.0,0.0,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,21,1.0,0.0,"All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",5,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/City,21877,,city,53,0.8294192552889628,0.1065017717495198,"All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",5,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,10,0.9866154727075764,0.0069172665588217,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",6,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,57,0.990079241989625,0.00360705673223,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",6,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,108,0.990079241989625,0.00360705673223,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",6,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Prince,3589,,Prince,26,0.5919537176033683,0.5572320703582163,"The show was directed by ""Prince Leilani"" (real name Edwin Kaumualiiokamokuokalani Rose), who booked the show for a month's tour of Australia.",7,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Rose,4019,,Rose,83,0.6789653149447505,0.1912367895874941,"The show was directed by ""Prince Leilani"" (real name Edwin Kaumualiiokamokuokalani Rose), who booked the show for a month's tour of Australia.",7,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,132,0.544800671254134,0.7021793375370838,"The show was directed by ""Prince Leilani"" (real name Edwin Kaumualiiokamokuokalani Rose), who booked the show for a month's tour of Australia.",7,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.8896212945848163,0.1089060266219689,Lena was not part of the touring company.,8,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/King,3999,,King,16,0.4867395526752361,0.8265109459761104,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Bandmaster,186,,bandmaster,34,0.8905306319996119,0.1079264675373749,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,46,0.7005317338414895,0.4071351199847141,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,122,0.7462523288248469,0.2605058362619091,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,109,0.9974466928745356,0.0013442664403524,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Hula,723,,Hula,119,0.992771397538838,0.0047080523240778,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,129,0.9962799296359408,0.0025824560286923,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,139,0.999786239375168,9.904602202844896e-05,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,151,0.9974466928745356,0.0013442664403524,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Governor_of_New_York,3223,,Governor,198,0.5467352867025769,0.4439987464248678,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Joseph_Poindexter,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Poindexter,207,1.0,0.0,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,71,0.9674610790559102,0.0307311829281728,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/City,21877,,city,124,0.8011144675818863,0.2201781692008423,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Auditor,694,,auditor,129,0.8974297862360613,0.0839329486871101,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,146,0.7240988914976726,0.3285836098853311,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,157,0.9925281489478064,0.0051865055659741,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,163,0.5428816420326837,0.3787053790247959,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,173,0.9754334041896544,0.0130228106550417,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/City,21877,,city,18,0.9274594682232992,0.0648389614963923,"At issue were 121 city employee pay raises approved by the board of supervisors, which Murray rejected as being over the percentage allowed for raises.",13,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,87,0.7591251564440363,0.153695700266955,"At issue were 121 city employee pay raises approved by the board of supervisors, which Murray rejected as being over the percentage allowed for raises.",13,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,24,0.9581100719344822,0.0233394772254796,"Without consulting her, Mayor Wright announced a lawsuit filed on her behalf as a test case over the issue.",14,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,30,0.7308892207815927,0.3197452030977657,"Without consulting her, Mayor Wright announced a lawsuit filed on her behalf as a test case over the issue.",14,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Test_case,191,,test case,82,0.9999689542637316,3.104633593425244e-05,"Without consulting her, Mayor Wright announced a lawsuit filed on her behalf as a test case over the issue.",14,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,35,0.7379363721364037,0.329562573172149,"While she was being treated at St. Francis Hospital for a nervous breakdown, Vierra dismissed her from the band, but re-hired her within three days.",16,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",nervous breakdown,58,0.99999605717376,3.942841747401631e-06,"While she was being treated at St. Francis Hospital for a nervous breakdown, Vierra dismissed her from the band, but re-hired her within three days.",16,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.876384935903915,0.1291368881851822,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Forgery,1167,,forgery,35,0.9974432636222504,0.0016138739161118,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Extortion,2155,,extortion,57,0.9999999981297664,0.0,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Talent_manager,1167,,band manager,84,0.9999999968747204,0.0,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,100,0.9999648578000916,0.0,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,18,0.9148660538068668,0.079313177497043,Vierra fired both Lena and the assistant band manager.,18,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/Talent_manager,1167,,band manager,41,0.999999992952425,0.0,Vierra fired both Lena and the assistant band manager.,18,6,== Royal Hawaiian Band ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999930986009504,4.598560921245903e-06,World War II and post-war,1,7,== World War II and post-war ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,31,1.0,0.0,"After being dismissed from the Royal Hawaiian Band, she began performing in San Francisco, bringing her troupe to the Golden Gate International Exposition.",0,8,== World War II and post-war ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,76,0.999923762350424,5.99841675723545e-05,"After being dismissed from the Royal Hawaiian Band, she began performing in San Francisco, bringing her troupe to the Golden Gate International Exposition.",0,8,== World War II and post-war ==
http://dbpedia.org/resource/Golden_Gate_International_Exposition,236,,Golden Gate International Exposition,118,1.0,0.0,"After being dismissed from the Royal Hawaiian Band, she began performing in San Francisco, bringing her troupe to the Golden Gate International Exposition.",0,8,== World War II and post-war ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,14,0.9998850076314232,0.00010462109301769698,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.",2,8,== World War II and post-war ==
http://dbpedia.org/resource/Bill_Graham_Civic_Auditorium,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Civic Auditorium,106,0.8920288376367881,0.065547683649458,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.",2,8,== World War II and post-war ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,140,0.7724804655345328,0.1528756540584931,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.",2,8,== World War II and post-war ==
