types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGames,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Video_game_console,gaming console,2938,128,0.9999999999946568,0.0,6,2,== Biography ==
