types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1831,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfThePapacy,http://dbpedia.org/resource/Order_of_St._Gregory_the_Great,KCSG,593,157,1.0,1.4593460956251396e-22,4,11,== Concerts for Pope John Paul II and pontifical knighthood ==
