types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/Wikicat9th-centuryByzantinePeople,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatAssassinatedByzantinePeople,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatByzantineGenerals,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatByzantineOfficials,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatByzantineRegents,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatMurderVictims,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatRegents,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bardas,Bardas,150,54,0.9976747560772168,0.0013601256971832,0,9,== Life and career ==
