types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/WikicatDECMainframeComputers,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/WikicatDECMicroprocessors,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/WikicatEarlyComputers,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/WikicatMainframeComputers,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/WikicatMinicomputers,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Mainframe103711711,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Minicomputer103770224,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/VAX,vax,1215,13,0.9999625151866552,3.63820855577136e-05,36,43,== Social causes == | === Activism ===
