types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
"http://dbpedia.org/class/yago/WikicatVillagesAndSettlementsInSantoAntão,CapeVerde",http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Eito,Eito,12,0,0.999992820672354,7.179379155331898e-06,0,8,== Film soundtracks ==
