types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdvertisingCampaigns,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/WikicatPublicAwarenessCampaigns,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/AdvertisingCampaign100798959,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Campaign100798245,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/PoliticalCampaign107472929,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
http://dbpedia.org/class/yago/Venture100797878,http://dbpedia.org/resource/Out_Campaign,Out campaign,10,61,0.9999999758573782,0.0,18,9,== Career == | === 2016–2021: Solo projects and collaborations ===
