types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPublicElementarySchoolsInFlorida,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInFlorida,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCharterSchoolsInFlorida,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInOrlando,Florida",http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/CharterSchool108410454,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/PublicSchool108410282,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1988,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatOrangeCountyPublicSchools,http://dbpedia.org/resource/Orange_County_Public_Schools,Glenridge Middle School,133,12,1.0,0.0,2,3,== Early life and career ==
