types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatHandTools,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatKnives,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatCuttingTools,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatWoodworkingHandTools,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/EdgeTool103265032,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/HandTool103489162,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Knife103623556,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
http://dbpedia.org/class/yago/WikicatTools,http://dbpedia.org/resource/Utility_knife,box cutter,170,201,1.0,0.0,0,9,== Personal life == | === Bullying allegations and investigation ===
