types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,60,0.986774881332276,0.0090806837980423,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Child_actor,child actress,1344,99,0.999992317305622,7.682753405352496e-06,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,
