types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,78rpm,10559,69,0.9999999996191776,0.0,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Devotional_song,devotional music,81,86,0.7540214385681638,0.2970891441962941,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==
