types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatIrishHistorians,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatIrishMedicalDoctors,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Wikicat18th-centuryIrishMedicalDoctors,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Wikicat18th-centuryIrishPeople,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Wikicat19th-centuryIrishPeople,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatPeopleFromCountyWaterford,http://dbpedia.org/resource/Robert_Walsh_(Irish_writer),Robert Walsh,18,124,0.8333132990882464,0.2000000000000023,11,80,== Personal life == | === Marriages and children ===
