URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Amanda_Harris,8,,Amanda Harris,30,0.9999981790485984,0.0,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,
http://dbpedia.org/resource/Olivia_Dunham,564,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Olivia,44,0.7366602399560274,0.1777616635531105,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,
http://dbpedia.org/resource/Gothic_fiction,1888,,Gothic,64,0.8287698428148652,0.1634076902939849,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,
http://dbpedia.org/resource/Opera,30560,,opera,76,0.9998757599109476,6.944524645087204e-05,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,
http://dbpedia.org/resource/Dark_Shadows,873,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dark Shadows,83,0.9999999999997442,2.5937898457854073e-13,"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,39,0.998221895161908,0.0016298155318943,"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==
http://dbpedia.org/resource/Carolyn_Franklin,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carolyn,92,0.6798469129822473,0.3819142754859533,"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==
http://dbpedia.org/resource/Ruth_Johnson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ruth Johnson,100,0.999999999999602,0.0,"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,39,0.927298260532374,0.0234493158925445,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==
http://dbpedia.org/resource/The_Red_Shoes_(1948_film),195,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Red Shoes,59,0.6905176773963169,0.3372676706009971,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,137,0.994134196449848,0.0059004142168126,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==
http://dbpedia.org/resource/Rose_Marie,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Marie,34,0.9999451034991212,3.3990882133334164e-05,She studied for many years at the Rose Marie Floyd School of Dance in Royal Oak.,3,2,== Early life ==
http://dbpedia.org/resource/Royal_Oak,250,,Royal Oak,70,0.9971675518350596,0.0015034886711872,She studied for many years at the Rose Marie Floyd School of Dance in Royal Oak.,3,2,== Early life ==
http://dbpedia.org/resource/Misgivings,44,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",misgivings,28,0.9999980576659588,0.0,"Despite her parents' strong misgivings, she moved to New York City when she was 17.",4,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999945907958574,3.1911270178916613e-06,"Despite her parents' strong misgivings, she moved to New York City when she was 17.",4,2,== Early life ==
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,35,1.0,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Corps_de_ballet,232,,corps de ballet,88,1.0,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,107,0.999999987205996,9.10067171148457e-09,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Rehearsal,361,,dress rehearsal,166,1.0,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Summer_Stock,212,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",summer stock,188,0.6618794122228696,0.5108492295319647,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Carousel_Theatre,10,,Carousel Theatre,208,0.9999999999998864,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
"http://dbpedia.org/resource/Framingham,_Massachusetts",1136,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Framingham, Massachusetts",228,0.9999999999999716,0.0,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,12,0.9964221706336468,0.0028173939191827,She studied theatre at HB Studio in New York City.,6,2,== Early life ==
http://dbpedia.org/resource/HB_Studio,337,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",HB Studio,23,1.0,0.0,She studied theatre at HB Studio in New York City.,6,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999966074343823,1.299780383010535e-06,She studied theatre at HB Studio in New York City.,6,2,== Early life ==
http://dbpedia.org/resource/Juice,1189,,Juice,28,0.9999990178181114,6.348512707893739e-07,"After doing a Welch's Grape Juice commercial and the first L'eggs stockings commercial, she was cast in a touring company of West Side Story.",0,3,== Early life ==
http://dbpedia.org/resource/L'eggs,24,,L'eggs,59,0.9999999999984652,0.0,"After doing a Welch's Grape Juice commercial and the first L'eggs stockings commercial, she was cast in a touring company of West Side Story.",0,3,== Early life ==
http://dbpedia.org/resource/West_Side_Story,1908,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",West Side Story,125,0.9999958090583332,2.4100564835344234e-06,"After doing a Welch's Grape Juice commercial and the first L'eggs stockings commercial, she was cast in a touring company of West Side Story.",0,3,== Early life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,22,0.9999999998094324,1.8671230655247462e-10,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,105,0.9999999997581596,2.4101317045643075e-10,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,119,1.0,0.0,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,143,1.0,0.0,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,13,0.999331042413325,0.0006690272053130377,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==
http://dbpedia.org/resource/Philia,83,,Philia,91,0.9999998705274974,0.0,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,119,0.9999445586590764,3.422533535820951e-05,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==
http://dbpedia.org/resource/Hullabaloo_Soundtrack,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hullabaloo,136,0.7288191065445799,0.3691763983296265,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==
http://dbpedia.org/resource/Hullabaloo_Soundtrack,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hullabaloo,17,0.7517810704373731,0.2041028028096543,"While working on Hullabaloo, she met Michael Bennett, who became her husband and a guiding force in her life and career.",3,3,== Early life ==
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,37,0.5796115759636377,0.4624970882832565,"While working on Hullabaloo, she met Michael Bennett, who became her husband and a guiding force in her life and career.",3,3,== Early life ==
http://dbpedia.org/resource/Philia,83,,Philia,21,0.999999844482614,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Jerry_Lester,35,,Jerry Lester,68,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Pseudolus,96,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Pseudolus,82,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Paul_Hartman,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartman,99,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
"http://dbpedia.org/resource/Erik_Rhodes_(actor,_born_1906)",67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Rhodes,121,0.9759648562655404,0.024626865671642,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,134,0.98743342708465,0.0127259774050874,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Kelkit_River,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lycus,141,0.999998817106263,1.1816410764221531e-06,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Arnold_Stang,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,149,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Edward_Everett_Horton,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Everett Horton,178,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,224,0.5573729924188616,0.7940540682152926,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,0.00012244346633179853,Broadway ==,1,5,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,38,0.9999999999986358,1.3120999495553072e-12,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Leo_Rosten,70,,Leo Rosten,85,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Short_story,8168,,short stories,112,0.999175643792332,0.0008216404122442392,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,143,0.9999896940481258,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,198,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Hal_David,995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,217,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
"http://dbpedia.org/resource/Promises,_Promises_(musical)",196,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Promises, Promises",229,0.9935362746235956,0.003239390994493,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==
http://dbpedia.org/resource/Baayork_Lee,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baayork Lee,11,1.0,0.0,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==
http://dbpedia.org/resource/Margo_Sappington,24,,Margo Sappington,27,1.0,0.0,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,66,1.0,2.648744212525396e-15,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==
http://dbpedia.org/resource/Turkey_Lurkey_Time,11,,Turkey Lurkey Time,99,1.0,0.0,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==
http://dbpedia.org/resource/Call_Me_Madam,153,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Call Me Madam,54,0.9999999999991758,8.139206003748085e-13,"This was followed by a role in the touring company of Call Me Madam, starring Ethel Merman.",2,6,== Broadway ==
http://dbpedia.org/resource/Ethel_Merman,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Merman,78,1.0,0.0,"This was followed by a role in the touring company of Call Me Madam, starring Ethel Merman.",2,6,== Broadway ==
http://dbpedia.org/resource/Tick–tock_model,34,,Tick-Tock,90,0.8992629849873999,0.0,"Bennett showcased McKechnie again in Stephen Sondheim's Company (1970), where she danced ""Tick-Tock"".",0,7,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,18,0.9999999985338092,1.436443723165589e-09,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999886039080004,4.776990197404957e-06,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==
http://dbpedia.org/resource/Ivy_League,5309,,Ivy,150,0.6566489477599123,0.5011942798196022,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==
