types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/WikicatSouthernRockMusicalGroups,http://dbpedia.org/resource/Doc_Holliday_(band),Doc Holiday,16,0,0.999999252966612,0.0,0,12,== Selection of his work as a producer ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Variable_Cam_Timing,VCT,54,24,0.994715249111885,0.0053128278560424,3,15,== Selection of his work as a producer ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByChrisKimsey,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/WikicatB-sideCompilationAlbums,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/WikicatMarillionCompilationAlbums,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
http://dbpedia.org/class/yago/Wikicat1988CompilationAlbums,http://dbpedia.org/resource/B'Sides_Themselves,B'Sides Themselves,13,28,1.0,0.0,1,20,== Selection of his work as a producer ==
