types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanOldWestGunfights,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatConflictsIn1881,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://umbel.org/umbel/rc/ConflictEvent,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Fight101170962,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Gunfight100124617,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gunfight_at_the_O.K._Corral,OK Corral,281,62,0.9999999999999716,0.0,1,7,== Career ==
