types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1890,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/WikicatFictionalEnglishPeople,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minor_Sherlock_Holmes_characters,Toby,183,32,0.5235490401172593,0.4357626454017517,6,6,== Composing == | === Flute and chamber music ===
