types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatCollegeHumorMagazines,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedStates,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/College_Humor_(magazine),College Humor Magazine,43,128,0.9999999995796428,0.0,1,5,== Roberts Biography == | === Education and early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTurkey,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatAmericanPoliticalWriters,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatAmericanReportersAndCorrespondents,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Geraghty,Jim Geraghty,24,102,0.9999999999997726,0.0,0,6,== Roberts Biography == | === Education and early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/WikicatJokeBooks,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Firesign_Theatre,The Firesign Theatre,309,119,1.0,0.0,0,9,== Roberts Biography == | === Best-known work ===
