types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMarionetteOperas,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Wikicat1923Operas,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatOperasByManuelDeFalla,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatSpanish-languageOperas,http://dbpedia.org/resource/El_retablo_de_maese_Pedro,El retablo de maese Pedro,41,251,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
