types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatCharactersInFairyTales,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatMiddle-earthRaces,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatFantasyTropes,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatFictionalWarriorRaces,http://dbpedia.org/resource/Orc,orc,1076,134,0.9999999734630196,2.65369655678904e-08,25,4,== Biography == | === Background and childhood ===
