types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,33,0.9978324285928034,0.0020885251112999,Melissa Bradshaw is a writer and journalist based in London.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,33,0.9978324285928034,0.0020885251112999,Melissa Bradshaw is a writer and journalist based in London.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,33,0.9978324285928034,0.0020885251112999,Melissa Bradshaw is a writer and journalist based in London.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,22,0.5849347413094919,0.4698376042285149,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==
