types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Revel,Harry Revel,160,0,1.0,0.0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",0,0,
