types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
"http://dbpedia.org/class/yago/WikicatPeopleFromHagerstown,Maryland",http://dbpedia.org/resource/M._P._Moller,Moller,92,57,0.7440653895521624,0.1544574961585168,0,11,== Other projects ==
