types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_manager,cultural manager,22,103,0.999999999970953,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsInLondon,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsOfEcuador,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Deputation108402442,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/DiplomaticMission108402693,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/ArtificialSatellite,"http://dbpedia.org/resource/Embassy_of_Ecuador,_London",Ecuadorian embassy,128,33,0.9999999711390052,0.0,0,2,== Biography ==
