types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/WikicatAmericanSocialites,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/WikicatYaleBulldogsFootballPlayers,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Socialite110619409,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Folger,Peter Folger,8,107,0.9999962612258148,3.7387434788370954e-06,0,5,== Ancestry ==
