types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/WikicatInternationalNon-profitOrganizations,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInAustralia,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Global_Poverty_Project,Global Citizen,75,192,0.7074041093440068,0.4135951444098752,38,49,== Other ventures == | === Activism and philanthropy ===
