types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
"http://dbpedia.org/class/yago/WikicatAnnualEventsInBoston,Massachusetts",http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/WikicatMarathons,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/WikicatMarathonsInTheUnitedStates,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Marathon100797361,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/WikicatSportsEvents,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
"http://dbpedia.org/class/yago/WikicatSportsInBoston,Massachusetts",http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
http://dbpedia.org/class/yago/WikicatSportsInTheUnitedStates,http://dbpedia.org/resource/Boston_Marathon,Boston Marathon,1875,44,0.968509356160626,0.0241146628561442,1,24,== Artistic career == | === Other endeavours ===
