types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGroups,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1972,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromCleveland,Ohio",http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOhio,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Electric_Eels_(band),Electric Eels,46,212,0.9999952481647152,0.0,1,0,
