types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/WikicatReedCollegeAlumni,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pell_Mell_(band),Pell Mell,22,118,0.9999998836465306,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Hidalgo,David Hidalgo,215,81,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAccordionists,http://dbpedia.org/resource/David_Hidalgo,David Hidalgo,215,81,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/David_Hidalgo,David Hidalgo,215,81,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/David_Hidalgo,David Hidalgo,215,81,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/David_Hidalgo,David Hidalgo,215,81,1.0,0.0,1,1,
