types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CURL,curl,145,124,0.8468411380029951,0.1735426031742017,3,5,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/CURL,curl,145,124,0.8468411380029951,0.1735426031742017,3,5,== Career ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/CURL,curl,145,124,0.8468411380029951,0.1735426031742017,3,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://dbpedia.org/class/yago/WikicatTelecommunicationsInComoros,http://dbpedia.org/resource/Telephone_numbers_in_Comoros,+269,2,9,0.9999998011108088,0.0,2,21,== Publications ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Latonia_Moore,Latonia Moore,13,0,1.0,0.0,1,32,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Latonia_Moore,Latonia Moore,13,0,1.0,0.0,1,32,== Discography ==
