types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,132,0.999948275595557,3.491426377749808e-05,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0,0,
