types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/WikicatLyrics,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Lyric107051975,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Lyrics,lyricist,3549,229,0.9949531886479815,0.0050724108527017,0,17,== Career begins == | === Records ===
