URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bombay_Presidency,1350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bombay Presidency,173,0.9999999998296404,1.7035869618190567e-10,Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==
http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,8698,,British India,194,0.6798606502948319,0.4708892954819975,Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==
http://dbpedia.org/resource/Gururaj,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gururaj,12,0.9999997019989326,0.0,"His father, Gururaj Joshi, was a school teacher.",1,2,== Early life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,20,0.4936043745008143,0.7313393052300708,"His father, Gururaj Joshi, was a school teacher.",1,2,== Early life ==
http://dbpedia.org/resource/Bhimsen_Thapa,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bhimsen,0,0.9452797700024768,0.057887646697767,Bhimsen was the eldest among 16 siblings.,2,2,== Early life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,12,0.5390322063474156,0.5473170030302664,"As a child, Joshi was fascinated with music and musical instruments like the harmonium and tanpura and would often follow processions accompanied by music bands.",4,2,== Early life ==
http://dbpedia.org/resource/Pump_organ,2068,,harmonium,77,1.0,0.0,"As a child, Joshi was fascinated with music and musical instruments like the harmonium and tanpura and would often follow processions accompanied by music bands.",4,2,== Early life ==
http://dbpedia.org/resource/Tanpura,514,,tanpura,91,1.0,0.0,"As a child, Joshi was fascinated with music and musical instruments like the harmonium and tanpura and would often follow processions accompanied by music bands.",4,2,== Early life ==
http://dbpedia.org/resource/Curling,7009,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",curl,43,0.76117224459021,0.1956259270566546,"This exercise often tired him and he would curl up somewhere and sleep, forcing his parents to go to the police after efforts to trace him failed.",5,2,== Early life ==
http://dbpedia.org/resource/Sleep,5909,,sleep,65,0.9998350756588864,7.97253803471864e-05,"This exercise often tired him and he would curl up somewhere and sleep, forcing his parents to go to the police after efforts to trace him failed.",5,2,== Early life ==
http://dbpedia.org/resource/Federal_Reserve,4736,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Fed,0,0.7416523690035278,0.1808835945629633,"Fed up, his father Gururajacharya Joshi came up with the solution, writing ""son of teacher Joshi"" on Joshi's shirts.",6,2,== Early life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,34,0.862194263107062,0.1045698527363264,"Fed up, his father Gururajacharya Joshi came up with the solution, writing ""son of teacher Joshi"" on Joshi's shirts.",6,2,== Early life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,91,0.862194263107062,0.1045698527363264,"Fed up, his father Gururajacharya Joshi came up with the solution, writing ""son of teacher Joshi"" on Joshi's shirts.",6,2,== Early life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,101,0.862194263107062,0.1045698527363264,"Fed up, his father Gururajacharya Joshi came up with the solution, writing ""son of teacher Joshi"" on Joshi's shirts.",6,2,== Early life ==
http://dbpedia.org/resource/Kirtinath_Kurtakoti,12,,Kurtakoti,41,0.9999996629351529,0.0,"His first music teacher was Channappa of Kurtakoti, who had trained with the veteran singer Inayat Khan.",0,4,== Musical training ==
http://dbpedia.org/resource/Inayat_Khan,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Inayat Khan,92,0.9995947452007122,0.0004054190930284428,"His first music teacher was Channappa of Kurtakoti, who had trained with the veteran singer Inayat Khan.",0,4,== Musical training ==
http://dbpedia.org/resource/Bhairava,802,,Bhairav,21,0.9999991172687064,7.669370189038783e-07,"After learning Ragas Bhairav and Bhimpalasi, the one and only unique vigorous style of rendering he developed along with advanced trainings by other teachers is attributed to the basic training he received from Channappa.",1,4,== Musical training ==
http://dbpedia.org/resource/Bhimpalasi,36,,Bhimpalasi,33,1.0,0.0,"After learning Ragas Bhairav and Bhimpalasi, the one and only unique vigorous style of rendering he developed along with advanced trainings by other teachers is attributed to the basic training he received from Channappa.",1,4,== Musical training ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,179,0.8248227011560251,0.2115168330390648,"After learning Ragas Bhairav and Bhimpalasi, the one and only unique vigorous style of rendering he developed along with advanced trainings by other teachers is attributed to the basic training he received from Channappa.",1,4,== Musical training ==
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.448206493552694,0.8317797938231621,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Pandit,647,,Pandit,19,0.9999999999875088,1.2465194331062058e-11,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Puroresu,419,,Joshi,39,0.448206493552694,0.8317797938231621,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Bagalkot,351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagalkot,62,0.9999999998231316,1.7686637196854804e-10,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Priest,13614,,priest,81,0.911294505760476,0.0941144983988744,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Classical_music,9694,,classical,92,0.9868808168766976,0.0055276976831965,"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==
http://dbpedia.org/resource/Pandit,647,,Pandit,0,0.999999988910247,1.103625181375794e-08,Pandit Shyamacharya taught him to sing as well as play the harmonium.,3,4,== Musical training ==
http://dbpedia.org/resource/Pump_organ,2068,,harmonium,59,0.9999999999999716,0.0,Pandit Shyamacharya taught him to sing as well as play the harmonium.,3,4,== Musical training ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,12,0.793584483488655,0.1462482923535422,Shamacharya Joshi was a descendant of Great Haridasa Shree Mahipati Dasaru.,4,4,== Musical training ==
http://dbpedia.org/resource/Haridasa,164,,Haridasa,44,0.999999999345576,6.544256967435696e-10,Shamacharya Joshi was a descendant of Great Haridasa Shree Mahipati Dasaru.,4,4,== Musical training ==
http://dbpedia.org/resource/Mahipati,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mahipati,59,0.99999989188118,0.0,Shamacharya Joshi was a descendant of Great Haridasa Shree Mahipati Dasaru.,4,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,28,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,87,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,118,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,132,0.9901362284811064,0.0089535736170773,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,166,0.945565446309851,0.0315699500452193,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,176,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,238,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Bagalkot,351,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagalkot,256,0.9999999999992042,8.093990185630106e-13,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
