types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seyler_family,Seyler,82,83,0.9999999055988028,9.44008224593008e-08,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheDramaCentreLondon,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatBritishModels,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jaime_Murray,Jaime Murray,103,23,1.0,0.0,1,5,== Personal life ==
