types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,3,0.7619277667536145,0.2965762023892151,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,3,0.7619277667536145,0.2965762023892151,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPsychoanalysts,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAnalysandsOfAnnaFreud,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanSocialScientists,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromStockbridge,Massachusetts",http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPsychoanalysts,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPsychologists,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatDevelopmentalPsychologists,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erik_Erikson,Erik Erikson,273,10,1.0,0.0,"Bo Martin Erik Erikson (born 27 August 1965), better known by his stage name E-Type, is a Swedish eurodance musician, songwriter and record producer.",0,0,
