types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminist,16358,185,0.9983218074916635,0.0013615241819492,"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminist,16358,185,0.9983218074916635,0.0013615241819492,"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,25,0.8866668688025124,0.1265775622797469,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian,lesbian,10243,50,0.9999856151768332,1.2726159879220595e-05,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lesbian,lesbian,10243,50,0.9999856151768332,1.2726159879220595e-05,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminist_separatism,separatism,115,76,0.998731052105108,0.0012705559571565,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mysticism,mysticism,3732,72,0.989120551898763,0.0079837205781728,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mysticism,mysticism,3732,72,0.989120551898763,0.0079837205781728,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Religious_ecstasy,Ecstasy,250,165,0.806624583390307,0.2386198163310616,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shambhavi,Shambhavi,10,30,0.999998766765792,0.0,She changed her first name to Shambhavi during this time and lived in an ashram in New York.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shambhavi,Shambhavi,10,30,0.999998766765792,0.0,She changed her first name to Shambhavi during this time and lived in an ashram in New York.,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRiversOfKarnataka,http://dbpedia.org/resource/Shambhavi,Shambhavi,10,30,0.999998766765792,0.0,She changed her first name to Shambhavi during this time and lived in an ashram in New York.,4,2,== Biography ==
