types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatAllidoRecordsArtists,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatHipHopDJs,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatJewishSingers,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatPeopleFromNottingHill,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatPeopleFromStJohn'sWood,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
http://dbpedia.org/class/yago/WikicatBritishAlternativeRockMusicians,http://dbpedia.org/resource/Mark_Ronson,Mark Ronson & The Business Intl,1238,106,1.0,0.0,15,5,"== Life and career == | === 2009–2010: E.P.E. and ""Bang Bang Bang"" ==="
