types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999998212404808,1.787594094008281e-07,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,182,0.7694132434928632,0.2837024516555748,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,182,0.7694132434928632,0.2837024516555748,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,190,0.9990727035063764,0.0006262629631901379,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,190,0.9990727035063764,0.0006262629631901379,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInGyeonggiProvince,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn2003,http://dbpedia.org/resource/Gukje_Cyber_University,Gukje Digital University,7,35,1.0,0.0,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatDanceGroups,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatWomen'sSports,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Dance_squad,Dance Team,147,0,0.9999420046282156,5.7993646331497e-05,Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatBoyBands,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boy_band,boy group,2536,62,0.9999999999910756,0.0,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatDINStandards,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Specification106725067,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://dbpedia.org/class/yago/WikicatTechnicalSpecifications,http://dbpedia.org/resource/ISO_216,A4,466,73,0.4524839894477526,0.6068742333097863,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tai_chi,Taiji,1317,97,0.9908741947865684,0.0091529774468525,"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===
