types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatCharityAlbums,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Wikicat2008CompilationAlbums,http://dbpedia.org/resource/Give_US_Your_Poor,Give US Your Poor,3,29,1.0,0.0,0,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mahsa_Vahdat,Mahsa Vahdat,20,80,1.0,0.0,3,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mahsa_Vahdat,Mahsa Vahdat,20,80,1.0,0.0,3,3,== Life and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatDanishNovels,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1940Novels,http://dbpedia.org/resource/Stolen_Spring,Stolen Spring,8,61,0.9999971936106976,2.806383632618748e-06,2,4,== Life and career ==
