types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfNewZealand,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
http://dbpedia.org/class/yago/WikicatOceanianNationalRugbyUnionTeams,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,All Black,11631,0,0.9999999999872812,0.0,0,91,== Equipment and bass rig == | === Poor Touring Me tour (1997) ===
