types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/WikicatArchitectureGroups,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/WikicatHouseStyles,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryArchitecturalStyles,http://dbpedia.org/resource/Postmodern_architecture,Postmodernism,606,122,0.9997209735013064,0.00027536562354802194,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/WikicatGrindingMills,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/BuildingComplex102914991,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Factory103316406,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Plant103956922,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burr_mill,pepper mill,57,230,0.9999999999990052,0.0,1,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Snyderman_House,Snyderman House,4,60,1.0,0.0,1,12,== Career == | ==== Modernist ====
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInFortWayne,Indiana",http://dbpedia.org/resource/Snyderman_House,Snyderman House,4,60,1.0,0.0,1,12,== Career == | ==== Modernist ====
