types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatScottishInventions,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blast_furnace,blast furnace,1615,107,1.0,0.0,10,5,== Early life and career ==
