types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/WikicatCreationMyths,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/WikicatCreatorDeities,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Purusha,Purusha,505,0,0.998313277846026,0.0016895439128931,0,78,== Discography == | === Collaborations with Russ Davies ===
