types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.99997997393181,6.401261094179575e-06,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.99997997393181,6.401261094179575e-06,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,102,0.9999996172652056,3.8108144043834337e-07,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remixer,6659,119,0.9999999997822328,0.0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,
