types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatChristianSaintsInUnknownCentury,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatChristianSaintsOfTheMiddleAges,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfDumnonia,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Geraint,Geraint,182,0,0.8381260697673608,0.1855400855183716,"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,
