http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,117,0.9999723543536911,2.086854006392968E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9996482854173278,2.748765666109282E-4
http://dbpedia.org/resource/Blackhawk_(restaurant),13,,Blackhawk restaurant,31,0.9999994872133762,0.0
http://dbpedia.org/resource/Quiz,484,,quiz,97,0.9990744815399868,9.256111926103702E-4
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,127,1.0,0.0
http://dbpedia.org/resource/Mutual_Broadcasting_System,1079,,Mutual Broadcasting System,29,0.9999085574897357,9.145087276064212E-5
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Radio,83,0.9698107777128154,0.02928431732424147
http://dbpedia.org/resource/Southern_American_English,569,"Wikidata:Q315,Schema:Language,DBpedia:Language",Southern American English,88,1.0,0.0
http://dbpedia.org/resource/C'mon_(B'z_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",C'mon,179,0.562235319714022,0.5857988165680337
http://dbpedia.org/resource/Dance,12983,,dance,5,0.9374034226751397,0.058724640489329856
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big band,0,0.9999999999999325,0.0
http://dbpedia.org/resource/Bandleader,895,,bandleader,67,0.9999999982038901,1.7949119719643615E-9
http://dbpedia.org/resource/Harry_Babbitt,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Babbitt,51,1.0,0.0
http://dbpedia.org/resource/Cornet,1559,,cornetist,66,0.9999999997980069,0.0
http://dbpedia.org/resource/Humen,110,,Bogue,83,0.6690806300540195,0.30968905554004633
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,0,1.0,0.0
http://dbpedia.org/resource/Trombone,9655,,trombonist,15,0.9999999999998295,0.0
http://dbpedia.org/resource/Bruce_King,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bruce King,26,0.9999997814681717,2.18479894932298E-7
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,38,0.9991837848848145,8.168818664945228E-4
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,50,0.8120027775704179,0.10462881830580775
http://dbpedia.org/resource/Purple_martin,321,,Martin,55,0.820696255337941,0.16261058556086516
http://dbpedia.org/resource/Singing,61628,,lead vocal,72,0.9635462494221281,0.03783218360872123
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,113,0.9999999999957367,0.0
http://dbpedia.org/resource/Ginny_Simms,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,122,1.0,0.0
http://dbpedia.org/resource/Sully-sur-Loire,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sully,217,0.933853187021283,0.06774102934652036
http://dbpedia.org/resource/Freemasonry,10908,,Mason,223,0.9695458980846517,0.030918699705660954
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,230,1.0,4.1064185066817126E-22
http://dbpedia.org/resource/Television,34063,,TV,277,0.871524059772909,0.1285230037654661
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,300,1.0,0.0
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0,0.9987193103087305,0.0012779932192157253
http://dbpedia.org/resource/Model_(person),7241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,18,0.9999999892841062,0.0
http://dbpedia.org/resource/Betsy_Ross,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy Ross,70,0.9999999999999716,1.6361765273640898E-14
http://dbpedia.org/resource/Yankee_Doodle_Dandy,295,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yankee Doodle Dandy,84,0.9999999850235214,1.2913683144555277E-8
http://dbpedia.org/resource/Slayers_Gorgeous,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gorgeous,117,0.9941460286691427,0.004219213387299007
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,126,0.9999999999280647,0.0
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,65,1.0,0.0
http://dbpedia.org/resource/Blue_Barron,30,,Blue Barron,80,1.0,0.0
http://dbpedia.org/resource/Milton_Babbitt,413,,Babbitt,61,0.9928652678263794,0.00381361677112926
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,51,0.9996322816693319,3.187079209365174E-4
http://dbpedia.org/resource/Swing_era,167,,Swing Era,84,1.0,0.0
http://dbpedia.org/resource/Hal_Kemp,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,102,1.0,0.0
http://dbpedia.org/resource/Tal_Henry,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Henry,115,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,152,0.9999998292451696,6.391830984257319E-8
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",North Carolina,196,0.8819037309624023,0.13186130459709336
http://dbpedia.org/resource/You'll_Find_Out,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",You'll Find Out,180,1.0,0.0
http://dbpedia.org/resource/Playboy_Playmate,2190,,Playmates,204,0.9899963053721943,0.010104779757969229
http://dbpedia.org/resource/My_Favorite_Spy,55,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Favorite Spy,218,0.9999991718053157,8.281953535456595E-7
http://dbpedia.org/resource/Carolina_Blues,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Carolina Blues,3,1.0,0.0
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,64,0.9354198718194462,0.06731125741337736
http://dbpedia.org/resource/W._M._Keck_Observatory,576,,hires,32,0.9998045104899582,0.0
http://dbpedia.org/resource/Ann_Miller,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Miller,96,0.999999999999801,0.0
http://dbpedia.org/resource/Stage_Door,145,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stage Door,106,0.9999999999446914,5.524007595895721E-11
http://dbpedia.org/resource/Comedian,3572,,comedian,26,0.9992395660971374,5.974983727656501E-4
http://dbpedia.org/resource/John_Barrymore,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Barrymore,73,1.0,0.0
http://dbpedia.org/resource/Playboy_Playmate,2190,,Playmates,114,0.9995993413201926,4.0079347613603526E-4
http://dbpedia.org/resource/Confidence_trick,2477,,scam,23,0.9999989743110123,8.889840325070113E-7
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,80,0.9998561908215973,1.1263378563291807E-4
http://dbpedia.org/resource/Drama,7652,,drama,94,0.9810758652242251,0.011021852794838282
http://dbpedia.org/resource/Porky_Pig,906,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Porky Pig,25,1.0,0.0
http://dbpedia.org/resource/Cartoon,3095,,cartoon,35,0.9940651158445509,0.005953024224791649
http://dbpedia.org/resource/Africa_Squeaks,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Africa Squeaks,44,1.0,0.0
http://dbpedia.org/resource/Cartoon,3095,,cartoon,7,0.9981750811552096,0.0018165385708082962
http://dbpedia.org/resource/Caricature,1393,,caricature,28,0.9999999966561859,0.0
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,97,1.0,0.0
http://dbpedia.org/resource/Hit_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hit records,48,0.9994573805514636,5.428794989459144E-4
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,85,1.0,0.0
http://dbpedia.org/resource/Singing,61628,,vocals,28,0.9957671025017497,0.0024708579584495185
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,38,1.0,1.3784968668049582E-18
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,56,1.0,1.88406192601065E-20
http://dbpedia.org/resource/Record_label,10070,,record label,131,0.997993508972035,0.0019803826835892015
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,152,1.0,0.0
http://dbpedia.org/resource/Conducting,12933,,conductor,169,0.9999954980241499,4.368094826509088E-6
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,31,0.9999999999178186,8.20461058342965E-11
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,53,0.9999998573069138,6.914604483688704E-8
http://dbpedia.org/resource/Comic_book,12500,,comic book,60,0.971403949906003,0.0292598848031374
http://dbpedia.org/resource/Talk_box,316,,sonovox,69,0.9999999999999716,0.0
http://dbpedia.org/resource/Talk_box,316,,Sonovox,4,0.9999999999996589,0.0
http://dbpedia.org/resource/PAMS,75,,PAMS,54,1.0,1.0858544314784467E-22
http://dbpedia.org/resource/JAM_Creative_Productions,94,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",JAM Creative Productions,63,1.0,0.0
http://dbpedia.org/resource/Rotation,2721,,rotation,129,0.9824066907151718,0.010449150427900757
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,141,0.9991581553344081,8.394766875605835E-4
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,146,0.993913845447483,0.00612338850740038
http://dbpedia.org/resource/WABC-TV,742,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WABC,169,0.9999276712790383,4.798062541069475E-5
http://dbpedia.org/resource/WNHI,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMEX,175,0.9999969771374354,2.994819596260846E-6
http://dbpedia.org/resource/WXYZ-TV,299,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WXYZ,181,0.9999985830203093,1.408475266642684E-6
http://dbpedia.org/resource/Masayuki_Kono,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",KONO,187,0.999865678025843,1.1454601757443534E-4
http://dbpedia.org/resource/WKDA,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WKDA,193,0.9999999999097327,0.0
http://dbpedia.org/resource/WHTZ,284,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHTZ,203,1.0,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,19,1.0,0.0
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC-TV,70,0.9999990692579456,5.504955209385544E-7
http://dbpedia.org/resource/Television_show,19017,,TV,26,0.6507485552253597,0.3352466724967594
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,43,1.0,0.0
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,70,0.9999999995867483,4.132305931826186E-10
http://dbpedia.org/resource/Sue_Bennett,5,,Sue Bennett,84,1.0,0.0
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,100,0.999938945210739,6.105835606244722E-5
http://dbpedia.org/resource/Edward_Henry_Palmer,139,,Palmer,105,0.4108641640250515,0.7413309543743547
http://dbpedia.org/resource/Musical_ensemble,10064,,vocal group,136,1.0,0.0
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,156,0.8028547646605708,0.2140604973942044
http://dbpedia.org/resource/Diane_Sinclair,15,,Diane Sinclair,170,1.0,0.0
