types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999696066334204,1.140681305948976e-05,"MV Bill, real name Alexandre Pereira Barbosa (born January 3, 1974), is a Brazilian rap singer, actor, songwriter and co-author of the best-selling book Falcão - Meninos do Tráfico.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999696066334204,1.140681305948976e-05,"MV Bill, real name Alexandre Pereira Barbosa (born January 3, 1974), is a Brazilian rap singer, actor, songwriter and co-author of the best-selling book Falcão - Meninos do Tráfico.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,103,0.9998703878707154,0.00010535593807132836,"MV Bill, real name Alexandre Pereira Barbosa (born January 3, 1974), is a Brazilian rap singer, actor, songwriter and co-author of the best-selling book Falcão - Meninos do Tráfico.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,103,0.9998703878707154,0.00010535593807132836,"MV Bill, real name Alexandre Pereira Barbosa (born January 3, 1974), is a Brazilian rap singer, actor, songwriter and co-author of the best-selling book Falcão - Meninos do Tráfico.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_video,MV,24491,14,0.9335009055237536,0.0556567505548013,"The initials ""MV"" stand for ""Mensageiro da Verdade"", Portuguese for ""Messenger of Truth"", and the nickname Bill came from a favorite childhood toy.",1,0,
