types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/WikicatCurrentMinisterialOfficesInTheUnitedKingdom,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chief_Whip,Chief Whip,840,58,0.999989814730214,5.560231840009086e-06,1,11,== House of Commons ==
