types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/WikicatDataStructures,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/WikicatDatabaseIndexTechniques,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/DataStructure105728493,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/B-tree,B-Tree,233,0,0.9999999390356624,0.0,0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
